,px,normal duck egg,all
80,0.08008008008008008,0.771726614172647,0.7696986771181525
81,0.08108108108108109,0.772262114826151,0.7704144506198861
82,0.08208208208208208,0.7727813283643526,0.7711210277337439
83,0.08308308308308308,0.7728678679078516,0.7718219182320137
84,0.08408408408408408,0.7728964022706409,0.7725237132769922
85,0.08508508508508508,0.7736164123002893,0.7732201132163048
86,0.08608608608608609,0.7726215514453608,0.7739042739152386
87,0.08708708708708708,0.7738421104335249,0.7745833725964794
88,0.08808808808808809,0.7750643431296572,0.7752540067990231
89,0.0890890890890891,0.7756147798101285,0.7759118019275976
90,0.09009009009009009,0.7767253526011878,0.7765586365817709
91,0.09109109109109109,0.7770074879390109,0.7772075311863607
92,0.0920920920920921,0.7768419872504395,0.7778489599811492
93,0.09309309309309309,0.7776560076328325,0.7785060895568667
94,0.0940940940940941,0.7786361441376264,0.7791714345937257
95,0.09509509509509509,0.7800520356530547,0.7798149498561139
96,0.0960960960960961,0.7809327424146697,0.7804259772669969
97,0.0970970970970971,0.7810199468094082,0.7810382376177266
98,0.0980980980980981,0.7820991714203148,0.7816539211822396
99,0.0990990990990991,0.7821911137756576,0.7822337239733779
100,0.10010010010010009,0.7833656847150449,0.78279682661077
101,0.1011011011011011,0.7841250545045744,0.7833577917879518
102,0.1021021021021021,0.7848080278580964,0.7838999878087289
103,0.1031031031031031,0.7855495283824433,0.7844281564531991
104,0.1041041041041041,0.7859252811766264,0.7849684005120432
105,0.10510510510510511,0.7864851259965328,0.7854867644451173
106,0.1061061061061061,0.7870457556357962,0.7860007285471766
107,0.10710710710710711,0.7880184699053049,0.7864991736859014
108,0.10810810810810811,0.7891741666084852,0.7870032384075695
109,0.1091091091091091,0.7899367029076523,0.7875273298816914
110,0.11011011011011011,0.7903359763715954,0.7880620188094016
111,0.1111111111111111,0.7905977086371144,0.7885858633514633
112,0.11211211211211211,0.7909351471359582,0.7891438773615002
113,0.11311311311311312,0.791476653170829,0.7896848870612211
114,0.11411411411411411,0.7916700913459315,0.7902009142756314
115,0.11511511511511512,0.7922954968593973,0.7907036926710296
116,0.11611611611611611,0.7926836909628978,0.7911859577958484
117,0.11711711711711711,0.7929320483126574,0.7916701160143049
118,0.11811811811811812,0.7939226976892999,0.7921618379224887
119,0.11911911911911911,0.7940874162771373,0.7926502671668255
120,0.12012012012012012,0.7939463279776242,0.7931238352537087
121,0.12112112112112113,0.7935912443968924,0.7935720790405075
122,0.12212212212212212,0.7941230755237926,0.7940159591486483
123,0.12312312312312312,0.7945512039171652,0.7944651549989118
124,0.12412412412412413,0.7946991106374168,0.7948904344771227
125,0.12512512512512514,0.7948183085168372,0.7953216118142791
126,0.12612612612612611,0.7953240496097421,0.795733529348662
127,0.12712712712712712,0.7960401474162119,0.7961359398983665
128,0.12812812812812813,0.7960817227405431,0.7965242035484361
129,0.12912912912912913,0.797336529484302,0.7968968022170173
130,0.13013013013013014,0.7974870277322857,0.7972645420846745
131,0.13113113113113112,0.797938783377665,0.7976171963186812
132,0.13213213213213212,0.7976828169011134,0.7979579740569239
133,0.13313313313313313,0.7984886291694248,0.7982767992411179
134,0.13413413413413414,0.7995965330880682,0.7985758742900806
135,0.13513513513513514,0.800165537583867,0.7988548780077888
136,0.13613613613613612,0.800332483945434,0.799138377806378
137,0.13713713713713713,0.8010802659572431,0.7994153461141573
138,0.13813813813813813,0.8014336051192896,0.7996904827132932
139,0.13913913913913914,0.8013817310645892,0.7999563324551346
140,0.14014014014014015,0.8012564779754346,0.8002269696139745
141,0.14114114114114115,0.8013208739669391,0.800493284352405
142,0.14214214214214213,0.8016995570802915,0.800768430141802
143,0.14314314314314314,0.801919804567809,0.8010417188497013
144,0.14414414414414414,0.8025658990940061,0.8012997973275308
145,0.14514514514514515,0.8027881165686716,0.8015498013236717
146,0.14614614614614616,0.8029124687797944,0.8018084768086302
147,0.14714714714714713,0.8035706279298576,0.8020881254428722
148,0.14814814814814814,0.8039289351728486,0.8023713308758245
149,0.14914914914914915,0.8037884248090661,0.8026433987559884
150,0.15015015015015015,0.8041811579706307,0.8029293131219576
151,0.15115115115115116,0.8043734789685801,0.8032154718820486
152,0.15215215215215216,0.8046479925394971,0.8034956694182555
153,0.15315315315315314,0.8046094740116477,0.8037665789415499
154,0.15415415415415415,0.8045520604800832,0.8040383983959724
155,0.15515515515515516,0.8046800144271373,0.8042806459695842
156,0.15615615615615616,0.8044704919308795,0.8045316297909582
157,0.15715715715715717,0.8044254202861685,0.8047670831162845
158,0.15815815815815815,0.8042785542991981,0.8050166021956844
159,0.15915915915915915,0.8044269941055907,0.8052618614180437
160,0.16016016016016016,0.804165892510764,0.8054924293507079
161,0.16116116116116116,0.8047944660996514,0.8057152145819068
162,0.16216216216216217,0.8047230923338606,0.8059271426215886
163,0.16316316316316315,0.8049671136918931,0.8061383721388832
164,0.16416416416416416,0.8050349900047401,0.8063556615015302
165,0.16516516516516516,0.8054725864467723,0.806574242151115
166,0.16616616616616617,0.8058775485193433,0.806793313162562
167,0.16716716716716717,0.8067161262221477,0.8070134164488106
168,0.16816816816816815,0.8068697724155219,0.8072321903900815
169,0.16916916916916916,0.8070847000586038,0.8074499571104798
170,0.17017017017017017,0.8068376200803192,0.8076641875688069
171,0.17117117117117117,0.807138777710506,0.807874862581014
172,0.17217217217217218,0.807853324743238,0.8080931165583468
173,0.17317317317317318,0.8085665526043558,0.808302073986165
174,0.17417417417417416,0.8084266658055346,0.8085098218127078
175,0.17517517517517517,0.8092807433018387,0.8087181596018519
176,0.17617617617617617,0.8094124052814755,0.808925545868902
177,0.17717717717717718,0.8096141239562932,0.8091288417947113
178,0.1781781781781782,0.809856533104233,0.8093303752430868
179,0.17917917917917917,0.8099445149160864,0.8095426897291733
180,0.18018018018018017,0.8096911557385061,0.8097651359202419
181,0.18118118118118118,0.8102872026223588,0.8099960556258726
182,0.18218218218218218,0.8099469029693037,0.8102312961617072
183,0.1831831831831832,0.8104082899505104,0.8104749521116517
184,0.1841841841841842,0.810996849509746,0.8107248174620237
185,0.18518518518518517,0.8113554976539413,0.8109739931902481
186,0.18618618618618618,0.8115275843750096,0.8112258387942206
187,0.1871871871871872,0.8111408139692117,0.8114687338097359
188,0.1881881881881882,0.8118529713392586,0.8117153217546191
189,0.1891891891891892,0.812515362614287,0.8119672136859535
190,0.19019019019019018,0.8125293441934192,0.8122211164149818
191,0.19119119119119118,0.8124290995592306,0.8124704361044564
192,0.1921921921921922,0.8125461415656212,0.8127170034168244
193,0.1931931931931932,0.812857028085107,0.8129447960235966
194,0.1941941941941942,0.8130259073081264,0.8131632416865142
195,0.19519519519519518,0.8134916524686877,0.813379866232768
196,0.1961961961961962,0.8135325421912335,0.8136235154455441
197,0.1971971971971972,0.8140434216237633,0.8138635714007316
198,0.1981981981981982,0.8142274567485853,0.8140855855021774
199,0.1991991991991992,0.8145240743265261,0.8142960557592186
200,0.20020020020020018,0.8144136520554214,0.8145154443361664
201,0.2012012012012012,0.8147578575901891,0.8147158618547458
202,0.2022022022022022,0.8147415711848585,0.8149158630697692
203,0.2032032032032032,0.8149261984066454,0.815113000351276
204,0.2042042042042042,0.8154375128020632,0.8153064757174627
205,0.20520520520520522,0.8158968162245739,0.8154993170259454
206,0.2062062062062062,0.8164569194143028,0.8156949909370382
207,0.2072072072072072,0.8164677592584384,0.815875509224386
208,0.2082082082082082,0.8168518737333459,0.8160617997706672
209,0.2092092092092092,0.8170216871681723,0.8162424240723456
210,0.21021021021021022,0.81713495624504,0.8164146481579144
211,0.2112112112112112,0.8170100183133507,0.8165781760467805
212,0.2122122122122122,0.8171821118909302,0.8167336703963631
213,0.2132132132132132,0.8172990775229027,0.8168980640079034
214,0.21421421421421422,0.8178136021899483,0.8170437916308606
215,0.21521521521521522,0.8179840291851919,0.8171781518539175
216,0.21621621621621623,0.818187890609972,0.8173138583044793
217,0.2172172172172172,0.8184524814501134,0.81743254963884
218,0.2182182182182182,0.8183335491675257,0.8175563581669755
219,0.21921921921921922,0.8180105012243198,0.8176761454050007
220,0.22022022022022023,0.8181325519175491,0.8178023960864802
221,0.22122122122122123,0.819263729931903,0.8179211250157128
222,0.2222222222222222,0.8193816314250716,0.8180498590577938
223,0.22322322322322322,0.8191760439169717,0.8181721739697885
224,0.22422422422422422,0.8193005357134604,0.8182985534175039
225,0.22522522522522523,0.819615483229872,0.8184265834571594
226,0.22622622622622623,0.8195020367493842,0.8185599095900017
227,0.2272272272272272,0.8196124672476706,0.8186913183196967
228,0.22822822822822822,0.8196681253131372,0.8188339039582789
229,0.22922922922922923,0.8197237767797557,0.8189826500688621
230,0.23023023023023023,0.8197794216486998,0.819124511703019
231,0.23123123123123124,0.8196705252042478,0.8192678934094509
232,0.23223223223223222,0.8194936352770957,0.8193934153032171
233,0.23323323323323322,0.8194477208296366,0.8195236913561192
234,0.23423423423423423,0.8196201293361145,0.8196659514532638
235,0.23523523523523523,0.8197802778737546,0.8198112037923478
236,0.23623623623623624,0.8196954199861092,0.8199651452696258
237,0.23723723723723725,0.8194577962037234,0.8201308379278723
238,0.23823823823823823,0.819524888157766,0.8202963273407574
239,0.23923923923923923,0.8192850801100738,0.820464572899847
240,0.24024024024024024,0.8193677339901919,0.8206092455270597
241,0.24124124124124124,0.8194503731720774,0.8207439297552614
242,0.24224224224224225,0.8184823576116299,0.8208716031153813
243,0.24324324324324323,0.8188603765005228,0.8209922307852262
244,0.24424424424424424,0.8189661772243859,0.8211179103332196
245,0.24524524524524524,0.8194646920635829,0.821252868921536
246,0.24624624624624625,0.8195468278595528,0.8213887075505446
247,0.24724724724724725,0.8200979783373681,0.821505657309946
248,0.24824824824824826,0.8202814821354888,0.8216164173594602
249,0.24924924924924924,0.8206728085820713,0.8217242662455649
250,0.2502502502502503,0.821053606348957,0.821815557889464
251,0.25125125125125125,0.8212132848303806,0.8219038511669616
252,0.25225225225225223,0.821459702804638,0.8219919675487324
253,0.25325325325325326,0.822013438752551,0.8220837846139013
254,0.25425425425425424,0.8225122500463822,0.8221801546607331
255,0.2552552552552553,0.8226724561440651,0.822278617402261
256,0.25625625625625625,0.8232092832526047,0.8223737465387823
257,0.25725725725725723,0.8228585359963732,0.8224812408075454
258,0.25825825825825827,0.8231118379564522,0.8225901069592504
259,0.25925925925925924,0.8241071386877196,0.8226977766020566
260,0.2602602602602603,0.824429556461454,0.8227999686484484
261,0.26126126126126126,0.8249859715862199,0.8229000828182632
262,0.26226226226226224,0.8254603438839165,0.8230033334402018
263,0.26326326326326327,0.8256220719480701,0.8231127156784876
264,0.26426426426426425,0.8258796010364694,0.8232231578715138
265,0.2652652652652653,0.8251919061777988,0.823340997318442
266,0.26626626626626626,0.8248529248234799,0.8234541854235913
267,0.26726726726726724,0.8246992319760875,0.8235627219617061
268,0.2682682682682683,0.8246044926122047,0.8236912256097884
269,0.26926926926926925,0.8247432061151877,0.8238142333415477
270,0.2702702702702703,0.8248933892284581,0.8239381561767423
271,0.27127127127127126,0.8250603219969859,0.8240559548242399
272,0.27227227227227224,0.8252281676613739,0.8241740615739681
273,0.2732732732732733,0.8250303939502979,0.8242832796420879
274,0.27427427427427425,0.8246763371083088,0.8243955022703326
275,0.2752752752752753,0.8239564095523129,0.8245019724246161
276,0.27627627627627627,0.8241184403822539,0.8246052269753634
277,0.2772772772772773,0.8239959722196958,0.8247104969893496
278,0.2782782782782783,0.8242951375712846,0.8248091348276269
279,0.27927927927927926,0.8245829977015577,0.8248829506267324
280,0.2802802802802803,0.8247453765976815,0.8249430771228007
281,0.28128128128128127,0.8246310076112827,0.8249942702910072
282,0.2822822822822823,0.8251527329111709,0.8250302412419604
283,0.2832832832832833,0.8250458090140528,0.825070129941239
284,0.28428428428428426,0.8249388726127438,0.8250976745193114
285,0.2852852852852853,0.8248319237020901,0.8250976860411979
286,0.2862862862862863,0.824886100534312,0.8250914139821413
287,0.2872872872872873,0.8249612017049832,0.8250731988062879
288,0.2882882882882883,0.8250362903562972,0.82503862222066
289,0.28928928928928926,0.825157440002102,0.8249972462118322
290,0.2902902902902903,0.8252948919034117,0.8249498368022689
291,0.2912912912912913,0.8251403273528097,0.8249149277401616
292,0.2922922922922923,0.8249857366159296,0.8248856814511141
293,0.2932932932932933,0.8250360436638199,0.8248584647724343
294,0.29429429429429427,0.8251337708202469,0.8248321216987413
295,0.2952952952952953,0.8252862418193179,0.8248020746681076
296,0.2962962962962963,0.8254724230859579,0.8247738046025223
297,0.2972972972972973,0.8255702720956899,0.8247452107605888
298,0.2982982982982983,0.8256680998114788,0.824714705571416
299,0.29929929929929927,0.8260048361759692,0.8246894578221566
300,0.3003003003003003,0.8261027864505351,0.8246711581259675
301,0.3013013013013013,0.8263195884370734,0.8246621390190496
302,0.3023023023023023,0.826582055543676,0.8246516996531634
303,0.3033033033033033,0.8264902325567742,0.8246454180824687
304,0.30430430430430433,0.8257780445069323,0.8246357465803412
305,0.3053053053053053,0.8255787013458634,0.8246232222374553
306,0.3063063063063063,0.8252833077226036,0.8246115038486523
307,0.3073073073073073,0.825043801751216,0.8246073560910103
308,0.3083083083083083,0.8248928596595773,0.8245985201967888
309,0.30930930930930933,0.8245166114381403,0.824602322932073
310,0.3103103103103103,0.8241077263039309,0.8246112968359017
311,0.3113113113113113,0.8241096814495653,0.8246272282021085
312,0.3123123123123123,0.8240569976177027,0.8246443034250347
313,0.3133133133133133,0.8236969380168936,0.8246618514412049
314,0.31431431431431434,0.8235118954978574,0.8246745010261587
315,0.3153153153153153,0.8234617211487423,0.8246885423174996
316,0.3163163163163163,0.8234115440103202,0.8246975828389161
317,0.3173173173173173,0.8233613640820564,0.8247116025194092
318,0.3183183183183183,0.8233111813634163,0.8247308401257787
319,0.31931931931931934,0.8232609958538654,0.8247536365929288
320,0.3203203203203203,0.8232108075528688,0.8247762904594181
321,0.3213213213213213,0.8234516158836056,0.8247977279490962
322,0.32232232232232233,0.8236020360583797,0.8248126290243053
323,0.3233233233233233,0.8236724030135643,0.824826133715105
324,0.32432432432432434,0.8237427587380672,0.8248411036368543
325,0.3253253253253253,0.8237430526026571,0.824852177103102
326,0.3263263263263263,0.8234964350995014,0.8248547850564574
327,0.32732732732732733,0.8235860327220648,0.8248628876631031
328,0.3283283283283283,0.8236756121142683,0.8248718339536373
329,0.32932932932932935,0.8238018909627812,0.8248874744493736
330,0.3303303303303303,0.8239442562143722,0.824932151172871
331,0.3313313313313313,0.824147738768735,0.8249910158116754
332,0.33233233233233234,0.8244194719715411,0.8250574652986618
333,0.3333333333333333,0.8247021023058736,0.8251132771811264
334,0.33433433433433435,0.8252397485135466,0.825176394756838
335,0.3353353353353353,0.8253965417080036,0.8252478494905667
336,0.3363363363363363,0.825644423378636,0.8253190171221497
337,0.33733733733733734,0.8257569369035522,0.825395065968193
338,0.3383383383383383,0.8258561505296593,0.8254811871978032
339,0.33933933933933935,0.8256814191889413,0.8255771841001647
340,0.34034034034034033,0.8258735458604837,0.8256809332606402
341,0.34134134134134136,0.8257559584956605,0.8257905984129478
342,0.34234234234234234,0.825855331057956,0.825907280678708
343,0.3433433433433433,0.8259668545407702,0.8260270503691356
344,0.34434434434434436,0.8261986634884786,0.8261496000276507
345,0.34534534534534533,0.8262891180112023,0.8262659095004822
346,0.34634634634634637,0.8263795537929076,0.8263795322001047
347,0.34734734734734735,0.8262323779216183,0.8264865644754852
348,0.3483483483483483,0.8262590113264734,0.8265993903105548
349,0.34934934934934936,0.8264315658206883,0.826712636236803
350,0.35035035035035034,0.8265695829546054,0.8268263020893052
351,0.35135135135135137,0.826235792071657,0.8269361096914388
352,0.35235235235235235,0.8267328213760022,0.827046733988125
353,0.3533533533533533,0.827038316360917,0.8271530594453539
354,0.35435435435435436,0.8272878978393295,0.8272550860346678
355,0.35535535535535534,0.8280565574053009,0.8273594542134499
356,0.3563563563563564,0.8285807979248913,0.8274638619166403
357,0.35735735735735735,0.8286722315589037,0.8275573161172309
358,0.35835835835835833,0.8278902077569139,0.8276364394185949
359,0.35935935935935936,0.8281118560208742,0.827712047040192
360,0.36036036036036034,0.828160802858302,0.827773845319107
361,0.3613613613613614,0.8277372755146635,0.8278166933269074
362,0.36236236236236236,0.8279881725977699,0.827855662914535
363,0.36336336336336333,0.8284491803278158,0.8278973942903877
364,0.36436436436436437,0.8285927800373383,0.8279335426331181
365,0.36536536536536535,0.8288031026821113,0.827976192656043
366,0.3663663663663664,0.8290546439164249,0.8280131782583701
367,0.36736736736736736,0.8293623395640957,0.8280621589663154
368,0.3683683683683684,0.8294696182938647,0.8281116827567685
369,0.36936936936936937,0.8295612139476898,0.8281644012397363
370,0.37037037037037035,0.8291927789682657,0.8282154266025863
371,0.3713713713713714,0.8290055652336149,0.8282653766044769
372,0.37237237237237236,0.8289102619280074,0.8283160515192712
373,0.3733733733733734,0.8293561536469339,0.8283697932408408
374,0.3743743743743744,0.8294479452522249,0.8284248316577808
375,0.37537537537537535,0.8295397172156749,0.8284783051700364
376,0.3763763763763764,0.8293432403114693,0.8285245206506832
377,0.37737737737737737,0.8291382742304994,0.8285797828180553
378,0.3783783783783784,0.8290086310407394,0.8286298421902699
379,0.3793793793793794,0.8288789681692731,0.8286662342465393
380,0.38038038038038036,0.829124668080675,0.8286958456331412
381,0.3813813813813814,0.8292690490770809,0.8287084981308105
382,0.38238238238238237,0.8289139029988503,0.8287102301663404
383,0.3833833833833834,0.8284547603410986,0.8287200688069413
384,0.3843843843843844,0.8285580910073231,0.8287494888889837
385,0.38538538538538536,0.8283914607382269,0.8287762357782313
386,0.3863863863863864,0.8275817901058261,0.8288036954352984
387,0.38738738738738737,0.8276318723476436,0.8288395535778523
388,0.3883883883883884,0.8278852370720315,0.8288669507637411
389,0.3893893893893894,0.8276997160089166,0.8288902644346356
390,0.39039039039039036,0.8278565703581094,0.8289140871173958
391,0.3913913913913914,0.8277598115791565,0.828935042551383
392,0.3923923923923924,0.8282539746008744,0.8289523223356382
393,0.3933933933933934,0.8283810443710699,0.8289648252099568
394,0.3943943943943944,0.8286554971721299,0.8289704677381741
395,0.39539539539539537,0.8288009569938244,0.8289768284182806
396,0.3963963963963964,0.8288365681076177,0.8289835478122707
397,0.3973973973973974,0.8289639744474167,0.8289868356359489
398,0.3983983983983984,0.8289732057216723,0.8289939875896293
399,0.3993993993993994,0.8290659705904119,0.8289966352601404
400,0.40040040040040037,0.8291587149457237,0.8289951121356074
401,0.4014014014014014,0.8289265724675849,0.8289894182532062
402,0.4024024024024024,0.8290541626076453,0.8289721986522304
403,0.4034034034034034,0.8292858493589488,0.8289615179681135
404,0.4044044044044044,0.8288943112306619,0.8289495256920159
405,0.40540540540540543,0.8287980785560295,0.8289451185275728
406,0.4064064064064064,0.8287018347864327,0.8289420054296467
407,0.4074074074074074,0.82866913173691,0.8289345587056789
408,0.4084084084084084,0.8291740022295415,0.828932572863806
409,0.4094094094094094,0.8293906319410844,0.828938086912222
410,0.41041041041041043,0.8294759473725012,0.8289400718217588
411,0.4114114114114114,0.8295612453687213,0.8289332136131272
412,0.4124124124124124,0.8295660407849162,0.8289481777423887
413,0.4134134134134134,0.8293854290780911,0.8289612280258255
414,0.4144144144144144,0.8296381775434438,0.8289657338091655
415,0.41541541541541543,0.8298077368581007,0.8289676425189858
416,0.4164164164164164,0.8298718298154625,0.8289686844514748
417,0.4174174174174174,0.8299359129134503,0.8289719475020988
418,0.4184184184184184,0.8299999861543396,0.8289612779203498
419,0.4194194194194194,0.829757387232945,0.828944532943737
420,0.42042042042042044,0.8298856086331139,0.8289203711995666
421,0.4214214214214214,0.8295354680617616,0.8288915645498031
422,0.4224224224224224,0.8291732442412066,0.8288602666903503
423,0.42342342342342343,0.8292750115657105,0.8288246775144212
424,0.4244244244244244,0.8294911848430041,0.8287749303367268
425,0.42542542542542544,0.8293702659010364,0.8287281839665804
426,0.4264264264264264,0.8292493292132103,0.8286778230599743
427,0.4274274274274274,0.828465040661695,0.8286302177459202
428,0.42842842842842843,0.8285935593405381,0.8285783142425472
429,0.4294294294294294,0.8283970249597674,0.8285340487281457
430,0.43043043043043044,0.8286542027826742,0.8284924419023
431,0.4314314314314314,0.8289659000864511,0.8284552573063224
432,0.43243243243243246,0.8288892661547181,0.8284235759110241
433,0.43343343343343343,0.828812625063331,0.8283976107166222
434,0.4344344344344344,0.8287359768103155,0.8283668242388524
435,0.43543543543543545,0.8286593213936968,0.8283307427218134
436,0.4364364364364364,0.8280416920980196,0.828285787505801
437,0.43743743743743746,0.8283449606981598,0.8282364595394576
438,0.43843843843843844,0.8282974368029165,0.828188054041757
439,0.4394394394394394,0.8281150320223696,0.8281442063158959
440,0.44044044044044045,0.8277970602097595,0.8280964189730333
441,0.44144144144144143,0.8279097089150469,0.8280463230424489
442,0.44244244244244246,0.8279262271609815,0.8279970092730873
443,0.44344344344344344,0.8277098259316764,0.8279489811544714
444,0.4444444444444444,0.8275270505638183,0.8279040686925037
445,0.44544544544544545,0.8274232482194434,0.827863433897026
446,0.44644644644644643,0.8273318178558808,0.8278178819382165
447,0.44744744744744747,0.8272403772755296,0.8277767920983066
448,0.44844844844844844,0.8271489264750388,0.8277404006089717
449,0.4494494494494494,0.826436099659255,0.8276996091659043
450,0.45045045045045046,0.826681905712948,0.827652174150557
451,0.45145145145145144,0.8265903087088072,0.8276043302949943
452,0.45245245245245247,0.8264987014508214,0.8275604588530964
453,0.45345345345345345,0.826407083935624,0.8275332387471267
454,0.4544544544544544,0.8270283081244715,0.8275047715903356
455,0.45545545545545546,0.8267723631125332,0.8274792538307186
456,0.45645645645645644,0.8269016641611783,0.8274414643078557
457,0.4574574574574575,0.8270860836262154,0.8273817146281192
458,0.45845845845845845,0.8273449068224091,0.8273251672980321
459,0.45945945945945943,0.8276038918632851,0.8272718220889623
460,0.46046046046046046,0.8275504745720969,0.8272261050525813
461,0.46146146146146144,0.8271832313558612,0.8271794751428063
462,0.4624624624624625,0.8270455190852112,0.8271425393206783
463,0.46346346346346345,0.8270973604021907,0.8270987976565113
464,0.46446446446446443,0.827149195059175,0.8270584064302249
465,0.46546546546546547,0.8272010230574475,0.8270241466728864
466,0.46646646646646645,0.8272528443982912,0.826999393209411
467,0.4674674674674675,0.8273568275780243,0.8269787642730095
468,0.46846846846846846,0.8274864788640328,0.8269505490830131
469,0.4694694694694695,0.8277094505939921,0.8269292978798257
470,0.47047047047047047,0.8276850126635921,0.8269090435283367
471,0.47147147147147145,0.8275624587338211,0.8268959489718466
472,0.4724724724724725,0.8274398862263576,0.8268844802894701
473,0.47347347347347346,0.8273172782851262,0.8268654224584142
474,0.4744744744744745,0.8271946479692757,0.8268458740806952
475,0.4754754754754755,0.8270719990602935,0.8268392233752365
476,0.47647647647647645,0.8269302292673334,0.8268263675564416
477,0.4774774774774775,0.8270118856764188,0.8268106796362357
478,0.47847847847847846,0.8270768152572409,0.8267943542534447
479,0.4794794794794795,0.8271417343441878,0.8267773912291746
480,0.4804804804804805,0.8270956192193044,0.8267433939622083
481,0.48148148148148145,0.8267269371166613,0.8267138669793398
482,0.4824824824824825,0.825918666419892,0.8266781489151696
483,0.48348348348348347,0.8260053523202804,0.8266304843299355
484,0.4844844844844845,0.8260920194007776,0.8265704205129888
