,px,normal duck egg,all
505,0.5055055055055055,0.9525386313465783,0.9525386313465783
506,0.5065065065065065,0.9525386313465783,0.9525386313465783
507,0.5075075075075075,0.9525386313465783,0.9525386313465783
508,0.5085085085085085,0.9525386313465783,0.9525386313465783
509,0.5095095095095095,0.9525386313465783,0.9525386313465783
510,0.5105105105105106,0.9525386313465783,0.9525386313465783
511,0.5115115115115115,0.9525386313465783,0.9525386313465783
512,0.5125125125125125,0.9525386313465783,0.9525386313465783
513,0.5135135135135135,0.9525386313465783,0.9525386313465783
514,0.5145145145145145,0.9525386313465783,0.9525386313465783
515,0.5155155155155156,0.9525386313465783,0.9525386313465783
516,0.5165165165165165,0.9525386313465783,0.9525386313465783
517,0.5175175175175175,0.9525386313465783,0.9525386313465783
518,0.5185185185185185,0.9525386313465783,0.9525386313465783
519,0.5195195195195195,0.9525386313465783,0.9525386313465783
520,0.5205205205205206,0.9525386313465783,0.9525386313465783
521,0.5215215215215215,0.9518072289156626,0.9518072289156626
522,0.5225225225225225,0.9518072289156626,0.9518072289156626
523,0.5235235235235235,0.9518072289156626,0.9518072289156626
524,0.5245245245245245,0.9518072289156626,0.9518072289156626
525,0.5255255255255256,0.95092693565976,0.95092693565976
526,0.5265265265265265,0.95092693565976,0.95092693565976
527,0.5275275275275275,0.95,0.95
528,0.5285285285285285,0.9490790899241603,0.9490790899241603
529,0.5295295295295295,0.9470842332613391,0.9470842332613391
530,0.5305305305305306,0.9452201933404941,0.9452201933404941
531,0.5315315315315315,0.9443254817987152,0.9443254817987152
532,0.5325325325325325,0.9443254817987152,0.9443254817987152
533,0.5335335335335335,0.943796394485684,0.943796394485684
534,0.5345345345345345,0.943796394485684,0.943796394485684
535,0.5355355355355356,0.943796394485684,0.943796394485684
536,0.5365365365365365,0.943796394485684,0.943796394485684
537,0.5375375375375375,0.9419831223628692,0.9419831223628692
538,0.5385385385385385,0.9419831223628692,0.9419831223628692
539,0.5395395395395395,0.9401260504201681,0.9401260504201681
540,0.5405405405405406,0.939203354297694,0.939203354297694
541,0.5415415415415415,0.9387331256490135,0.9387331256490135
542,0.5425425425425425,0.9387331256490135,0.9387331256490135
543,0.5435435435435435,0.9387331256490135,0.9387331256490135
544,0.5445445445445445,0.9387331256490135,0.9387331256490135
545,0.5455455455455456,0.9387331256490135,0.9387331256490135
546,0.5465465465465466,0.9373716632443532,0.9373716632443532
547,0.5475475475475475,0.9373716632443532,0.9373716632443532
548,0.5485485485485485,0.9373716632443532,0.9373716632443532
549,0.5495495495495496,0.9373716632443532,0.9373716632443532
550,0.5505505505505506,0.9373716632443532,0.9373716632443532
551,0.5515515515515516,0.9370558375634518,0.9370558375634518
552,0.5525525525525525,0.9370558375634518,0.9370558375634518
553,0.5535535535535535,0.9370558375634518,0.9370558375634518
554,0.5545545545545546,0.9370558375634518,0.9370558375634518
555,0.5555555555555556,0.9370558375634518,0.9370558375634518
556,0.5565565565565566,0.9370558375634518,0.9370558375634518
557,0.5575575575575575,0.9367469879518072,0.9367469879518072
558,0.5585585585585585,0.9367469879518072,0.9367469879518072
559,0.5595595595595596,0.9367469879518072,0.9367469879518072
560,0.5605605605605606,0.9367469879518072,0.9367469879518072
561,0.5615615615615616,0.9367469879518072,0.9367469879518072
562,0.5625625625625625,0.9367469879518072,0.9367469879518072
563,0.5635635635635635,0.9359359359359359,0.9359359359359359
564,0.5645645645645646,0.9359359359359359,0.9359359359359359
565,0.5655655655655656,0.9351669941060904,0.9351669941060904
566,0.5665665665665666,0.9351669941060904,0.9351669941060904
567,0.5675675675675675,0.9351669941060904,0.9351669941060904
568,0.5685685685685685,0.9351669941060904,0.9351669941060904
569,0.5695695695695696,0.9351669941060904,0.9351669941060904
570,0.5705705705705706,0.9351669941060904,0.9351669941060904
571,0.5715715715715716,0.9351669941060904,0.9351669941060904
572,0.5725725725725725,0.9351669941060904,0.9351669941060904
573,0.5735735735735735,0.9351669941060904,0.9351669941060904
574,0.5745745745745746,0.9351669941060904,0.9351669941060904
575,0.5755755755755756,0.9319066147859922,0.9319066147859922
576,0.5765765765765766,0.9319066147859922,0.9319066147859922
577,0.5775775775775776,0.9319066147859922,0.9319066147859922
578,0.5785785785785785,0.9315332690453231,0.9315332690453231
579,0.5795795795795796,0.9315332690453231,0.9315332690453231
580,0.5805805805805806,0.9315332690453231,0.9315332690453231
581,0.5815815815815816,0.9315332690453231,0.9315332690453231
582,0.5825825825825826,0.9315332690453231,0.9315332690453231
583,0.5835835835835835,0.930835734870317,0.930835734870317
584,0.5845845845845846,0.930835734870317,0.930835734870317
585,0.5855855855855856,0.9295238095238095,0.9295238095238095
586,0.5865865865865866,0.9295238095238095,0.9295238095238095
587,0.5875875875875876,0.9295238095238095,0.9295238095238095
588,0.5885885885885885,0.9295238095238095,0.9295238095238095
589,0.5895895895895896,0.9290444654683065,0.9290444654683065
590,0.5905905905905906,0.9290444654683065,0.9290444654683065
591,0.5915915915915916,0.9290444654683065,0.9290444654683065
592,0.5925925925925926,0.9290444654683065,0.9290444654683065
593,0.5935935935935935,0.9283018867924528,0.9283018867924528
594,0.5945945945945946,0.9274952919020716,0.9274952919020716
595,0.5955955955955956,0.9268978444236177,0.9268978444236177
596,0.5965965965965966,0.9268978444236177,0.9268978444236177
597,0.5975975975975976,0.9265116279069767,0.9265116279069767
598,0.5985985985985985,0.9265116279069767,0.9265116279069767
599,0.5995995995995996,0.9265116279069767,0.9265116279069767
600,0.6006006006006006,0.9265116279069767,0.9265116279069767
601,0.6016016016016016,0.9242144177449169,0.9242144177449169
602,0.6026026026026026,0.9242144177449169,0.9242144177449169
603,0.6036036036036035,0.9242144177449169,0.9242144177449169
604,0.6046046046046046,0.923572744014733,0.923572744014733
605,0.6056056056056056,0.923572744014733,0.923572744014733
606,0.6066066066066066,0.9229357798165138,0.9229357798165138
607,0.6076076076076076,0.9227272727272727,0.9227272727272727
608,0.6086086086086087,0.9227272727272727,0.9227272727272727
609,0.6096096096096096,0.9227272727272727,0.9227272727272727
610,0.6106106106106106,0.9227272727272727,0.9227272727272727
611,0.6116116116116116,0.9227272727272727,0.9227272727272727
612,0.6126126126126126,0.9227272727272727,0.9227272727272727
613,0.6136136136136137,0.9221014492753623,0.9221014492753623
614,0.6146146146146146,0.9221014492753623,0.9221014492753623
615,0.6156156156156156,0.9215509467989179,0.9215509467989179
616,0.6166166166166166,0.9215509467989179,0.9215509467989179
617,0.6176176176176176,0.9209344115004492,0.9209344115004492
618,0.6186186186186187,0.9209344115004492,0.9209344115004492
619,0.6196196196196196,0.9180035650623886,0.9180035650623886
620,0.6206206206206206,0.9180035650623886,0.9180035650623886
621,0.6216216216216216,0.9180035650623886,0.9180035650623886
622,0.6226226226226226,0.9177718832891246,0.9177718832891246
623,0.6236236236236237,0.9177718832891246,0.9177718832891246
624,0.6246246246246246,0.9177718832891246,0.9177718832891246
625,0.6256256256256256,0.9177718832891246,0.9177718832891246
626,0.6266266266266266,0.9177718832891246,0.9177718832891246
627,0.6276276276276276,0.9154929577464789,0.9154929577464789
628,0.6286286286286287,0.9141856392294221,0.9141856392294221
629,0.6296296296296297,0.9141856392294221,0.9141856392294221
630,0.6306306306306306,0.9122502172024327,0.9122502172024327
631,0.6316316316316316,0.9122502172024327,0.9122502172024327
632,0.6326326326326326,0.9122502172024327,0.9122502172024327
633,0.6336336336336337,0.9122502172024327,0.9122502172024327
634,0.6346346346346347,0.9107452339688041,0.9107452339688041
635,0.6356356356356356,0.9101899827288429,0.9101899827288429
636,0.6366366366366366,0.9096385542168675,0.9096385542168675
637,0.6376376376376376,0.9096385542168675,0.9096385542168675
638,0.6386386386386387,0.9090909090909091,0.9090909090909091
639,0.6396396396396397,0.9090909090909091,0.9090909090909091
640,0.6406406406406406,0.9090136054421769,0.9090136054421769
641,0.6416416416416416,0.9090136054421769,0.9090136054421769
642,0.6426426426426426,0.9090136054421769,0.9090136054421769
643,0.6436436436436437,0.9090136054421769,0.9090136054421769
644,0.6446446446446447,0.9090136054421769,0.9090136054421769
645,0.6456456456456456,0.9083969465648855,0.9083969465648855
646,0.6466466466466466,0.9083969465648855,0.9083969465648855
647,0.6476476476476476,0.9077834179357022,0.9077834179357022
648,0.6486486486486487,0.9073294018534119,0.9073294018534119
649,0.6496496496496497,0.9073294018534119,0.9073294018534119
650,0.6506506506506506,0.9067226890756303,0.9067226890756303
651,0.6516516516516516,0.9061190276613579,0.9061190276613579
652,0.6526526526526526,0.9061190276613579,0.9061190276613579
653,0.6536536536536537,0.9056761268781303,0.9056761268781303
654,0.6546546546546547,0.9056761268781303,0.9056761268781303
655,0.6556556556556556,0.905,0.905
656,0.6566566566566566,0.9036544850498339,0.9036544850498339
657,0.6576576576576576,0.903305785123967,0.903305785123967
658,0.6586586586586587,0.903305785123967,0.903305785123967
659,0.6596596596596597,0.903305785123967,0.903305785123967
660,0.6606606606606606,0.9027205276174773,0.9027205276174773
661,0.6616616616616616,0.9020576131687242,0.9020576131687242
662,0.6626626626626626,0.901880621422731,0.901880621422731
663,0.6636636636636637,0.901880621422731,0.901880621422731
664,0.6646646646646647,0.901880621422731,0.901880621422731
665,0.6656656656656657,0.901880621422731,0.901880621422731
666,0.6666666666666666,0.9,0.9
667,0.6676676676676676,0.9,0.9
668,0.6686686686686687,0.8988673139158576,0.8988673139158576
669,0.6696696696696697,0.8988673139158576,0.8988673139158576
670,0.6706706706706707,0.8988673139158576,0.8988673139158576
671,0.6716716716716716,0.8976631748589847,0.8976631748589847
672,0.6726726726726726,0.8976631748589847,0.8976631748589847
673,0.6736736736736737,0.8971061093247589,0.8971061093247589
674,0.6746746746746747,0.8954509177972865,0.8954509177972865
675,0.6756756756756757,0.8954509177972865,0.8954509177972865
676,0.6766766766766766,0.8954509177972865,0.8954509177972865
677,0.6776776776776777,0.8915281076801267,0.8915281076801267
678,0.6786786786786787,0.8915281076801267,0.8915281076801267
679,0.6796796796796797,0.8915281076801267,0.8915281076801267
680,0.6806806806806807,0.8905511811023622,0.8905511811023622
681,0.6816816816816816,0.8905511811023622,0.8905511811023622
682,0.6826826826826827,0.8905511811023622,0.8905511811023622
683,0.6836836836836837,0.8901098901098901,0.8901098901098901
684,0.6846846846846847,0.8901098901098901,0.8901098901098901
685,0.6856856856856857,0.8890625,0.8890625
686,0.6866866866866866,0.8890625,0.8890625
687,0.6876876876876877,0.8889751552795031,0.8889751552795031
688,0.6886886886886887,0.8889751552795031,0.8889751552795031
689,0.6896896896896897,0.8889751552795031,0.8889751552795031
690,0.6906906906906907,0.8889751552795031,0.8889751552795031
691,0.6916916916916916,0.8883720930232558,0.8883720930232558
692,0.6926926926926927,0.8871715610510046,0.8871715610510046
693,0.6936936936936937,0.8865740740740741,0.8865740740740741
694,0.6946946946946947,0.8863287250384024,0.8863287250384024
695,0.6956956956956957,0.8863287250384024,0.8863287250384024
696,0.6966966966966966,0.8863287250384024,0.8863287250384024
697,0.6976976976976977,0.8852333588370314,0.8852333588370314
698,0.6986986986986987,0.8834729626808835,0.8834729626808835
699,0.6996996996996997,0.8834729626808835,0.8834729626808835
700,0.7007007007007007,0.8834216502649508,0.8834216502649508
701,0.7017017017017017,0.8834216502649508,0.8834216502649508
702,0.7027027027027027,0.8834216502649508,0.8834216502649508
703,0.7037037037037037,0.8834216502649508,0.8834216502649508
704,0.7047047047047047,0.8834216502649508,0.8834216502649508
705,0.7057057057057057,0.8822641509433963,0.8822641509433963
706,0.7067067067067067,0.8818660647103085,0.8818660647103085
707,0.7077077077077077,0.8818660647103085,0.8818660647103085
708,0.7087087087087087,0.8787425149700598,0.8787425149700598
709,0.7097097097097097,0.8776119402985074,0.8776119402985074
710,0.7107107107107107,0.8775964391691394,0.8775964391691394
711,0.7117117117117117,0.8775964391691394,0.8775964391691394
712,0.7127127127127127,0.8775964391691394,0.8775964391691394
713,0.7137137137137137,0.8775964391691394,0.8775964391691394
714,0.7147147147147147,0.8763878608438194,0.8763878608438194
715,0.7157157157157157,0.8746312684365781,0.8746312684365781
716,0.7167167167167167,0.8715124816446402,0.8715124816446402
717,0.7177177177177178,0.8710622710622711,0.8710622710622711
718,0.7187187187187187,0.8706140350877193,0.8706140350877193
719,0.7197197197197197,0.8701677607585704,0.8701677607585704
720,0.7207207207207207,0.8694706308919506,0.8694706308919506
721,0.7217217217217217,0.8694706308919506,0.8694706308919506
722,0.7227227227227228,0.8694706308919506,0.8694706308919506
723,0.7237237237237237,0.8694706308919506,0.8694706308919506
724,0.7247247247247247,0.8690303907380608,0.8690303907380608
725,0.7257257257257257,0.8679653679653679,0.8679653679653679
726,0.7267267267267267,0.8668106551475881,0.8668106551475881
727,0.7277277277277278,0.8653295128939829,0.8653295128939829
728,0.7287287287287287,0.8653295128939829,0.8653295128939829
729,0.7297297297297297,0.8637660485021398,0.8637660485021398
730,0.7307307307307307,0.8637660485021398,0.8637660485021398
731,0.7317317317317317,0.8632478632478633,0.8632478632478633
732,0.7327327327327328,0.8622159090909091,0.8622159090909091
733,0.7337337337337337,0.8612880396319886,0.8612880396319886
734,0.7347347347347347,0.8612880396319886,0.8612880396319886
735,0.7357357357357357,0.8608757062146892,0.8608757062146892
736,0.7367367367367368,0.8593530239099859,0.8593530239099859
737,0.7377377377377378,0.8593530239099859,0.8593530239099859
738,0.7387387387387387,0.858041958041958,0.858041958041958
739,0.7397397397397397,0.858041958041958,0.858041958041958
740,0.7407407407407407,0.858041958041958,0.858041958041958
741,0.7417417417417418,0.8553546592489569,0.8553546592489569
742,0.7427427427427428,0.8553546592489569,0.8553546592489569
743,0.7437437437437437,0.8517241379310345,0.8517241379310345
744,0.7447447447447447,0.8517241379310345,0.8517241379310345
745,0.7457457457457457,0.8517241379310345,0.8517241379310345
746,0.7467467467467468,0.8480492813141683,0.8480492813141683
747,0.7477477477477478,0.8480492813141683,0.8480492813141683
748,0.7487487487487487,0.8469945355191257,0.8469945355191257
749,0.7497497497497497,0.8466257668711656,0.8466257668711656
750,0.7507507507507507,0.845213849287169,0.845213849287169
751,0.7517517517517518,0.845213849287169,0.845213849287169
752,0.7527527527527528,0.8448509485094851,0.8448509485094851
753,0.7537537537537538,0.8439189189189189,0.8439189189189189
754,0.7547547547547547,0.8429919137466307,0.8429919137466307
755,0.7557557557557557,0.8419636852723604,0.8419636852723604
756,0.7567567567567568,0.8416107382550335,0.8416107382550335
757,0.7577577577577578,0.840589417280643,0.840589417280643
758,0.7587587587587588,0.8402406417112299,0.8402406417112299
759,0.7597597597597597,0.8402130492676432,0.8402130492676432
760,0.7607607607607607,0.8402130492676432,0.8402130492676432
761,0.7617617617617618,0.8402130492676432,0.8402130492676432
762,0.7627627627627628,0.8387524883875249,0.8387524883875249
763,0.7637637637637638,0.8344327176781002,0.8344327176781002
764,0.7647647647647647,0.8324572930354797,0.8324572930354797
765,0.7657657657657657,0.8320261437908497,0.8320261437908497
766,0.7667667667667668,0.8320261437908497,0.8320261437908497
767,0.7677677677677678,0.8320261437908497,0.8320261437908497
768,0.7687687687687688,0.8317025440313112,0.8317025440313112
769,0.7697697697697697,0.8317025440313112,0.8317025440313112
770,0.7707707707707707,0.8303108808290155,0.8303108808290155
771,0.7717717717717718,0.8303108808290155,0.8303108808290155
772,0.7727727727727728,0.8303108808290155,0.8303108808290155
773,0.7737737737737738,0.8303108808290155,0.8303108808290155
774,0.7747747747747747,0.8300064391500322,0.8300064391500322
775,0.7757757757757757,0.8300064391500322,0.8300064391500322
776,0.7767767767767768,0.8300064391500322,0.8300064391500322
777,0.7777777777777778,0.8300064391500322,0.8300064391500322
778,0.7787787787787788,0.8295819935691319,0.8295819935691319
779,0.7797797797797797,0.8276745675848814,0.8276745675848814
780,0.7807807807807807,0.8251435864709636,0.8251435864709636
781,0.7817817817817818,0.8238276299112801,0.8238276299112801
782,0.7827827827827828,0.8238276299112801,0.8238276299112801
783,0.7837837837837838,0.8238276299112801,0.8238276299112801
784,0.7847847847847848,0.8238276299112801,0.8238276299112801
785,0.7857857857857857,0.8235294117647058,0.8235294117647058
786,0.7867867867867868,0.8200125865324103,0.8200125865324103
787,0.7877877877877878,0.8171571696931748,0.8171571696931748
788,0.7887887887887888,0.8128109452736318,0.8128109452736318
789,0.7897897897897898,0.8124223602484472,0.8124223602484472
790,0.7907907907907907,0.8116480793060719,0.8116480793060719
791,0.7917917917917918,0.8088779284833539,0.8088779284833539
792,0.7927927927927928,0.8082360172095882,0.8082360172095882
793,0.7937937937937938,0.8082360172095882,0.8082360172095882
794,0.7947947947947948,0.8069852941176471,0.8069852941176471
795,0.7957957957957957,0.806609547123623,0.806609547123623
796,0.7967967967967968,0.8063530849114233,0.8063530849114233
797,0.7977977977977978,0.805606337599025,0.805606337599025
798,0.7987987987987988,0.8042553191489362,0.8042553191489362
799,0.7997997997997998,0.8012084592145015,0.8012084592145015
800,0.8008008008008007,0.8003618817852834,0.8003618817852834
801,0.8018018018018018,0.7985568250150331,0.7985568250150331
802,0.8028028028028028,0.7964071856287425,0.7964071856287425
803,0.8038038038038038,0.795346062052506,0.795346062052506
804,0.8048048048048048,0.795346062052506,0.795346062052506
805,0.8058058058058059,0.7936979785969085,0.7936979785969085
806,0.8068068068068068,0.7906564163217031,0.7906564163217031
807,0.8078078078078078,0.788450206246317,0.788450206246317
808,0.8088088088088088,0.788235294117647,0.788235294117647
809,0.8098098098098098,0.787683284457478,0.787683284457478
810,0.8108108108108109,0.787683284457478,0.787683284457478
811,0.8118118118118118,0.7862149532710281,0.7862149532710281
812,0.8128128128128128,0.7860058309037901,0.7860058309037901
813,0.8138138138138138,0.7860058309037901,0.7860058309037901
814,0.8148148148148148,0.7839721254355401,0.7839721254355401
815,0.8158158158158159,0.7836426914153132,0.7836426914153132
816,0.8168168168168168,0.7811778290993071,0.7811778290993071
817,0.8178178178178178,0.7796317606444189,0.7796317606444189
818,0.8188188188188188,0.7779690189328744,0.7779690189328744
819,0.8198198198198198,0.7748004561003421,0.7748004561003421
820,0.8208208208208209,0.7744874715261959,0.7744874715261959
821,0.8218218218218218,0.7706681766704416,0.7706681766704416
822,0.8228228228228228,0.7700564971751412,0.7700564971751412
823,0.8238238238238238,0.768581081081081,0.768581081081081
824,0.8248248248248248,0.7682789651293588,0.7682789651293588
825,0.8258258258258259,0.7668161434977578,0.7668161434977578
826,0.8268268268268268,0.763494713411241,0.763494713411241
827,0.8278278278278278,0.763494713411241,0.763494713411241
828,0.8288288288288288,0.763201778765981,0.763201778765981
829,0.8298298298298298,0.7617728531855956,0.7617728531855956
830,0.8308308308308309,0.7613259668508288,0.7613259668508288
831,0.8318318318318318,0.7613259668508288,0.7613259668508288
832,0.8328328328328328,0.7608576140736668,0.7608576140736668
833,0.8338338338338338,0.7608576140736668,0.7608576140736668
834,0.8348348348348348,0.7608576140736668,0.7608576140736668
835,0.8358358358358359,0.7605711147721033,0.7605711147721033
836,0.8368368368368369,0.7605479452054794,0.7605479452054794
837,0.8378378378378378,0.7605479452054794,0.7605479452054794
838,0.8388388388388388,0.7603711790393013,0.7603711790393013
839,0.8398398398398398,0.7603711790393013,0.7603711790393013
840,0.8408408408408409,0.7603711790393013,0.7603711790393013
841,0.8418418418418419,0.7598039215686274,0.7598039215686274
842,0.8428428428428428,0.7582835415535035,0.7582835415535035
843,0.8438438438438438,0.7552674230145867,0.7552674230145867
844,0.8448448448448448,0.7545748116254036,0.7545748116254036
845,0.8458458458458459,0.7545748116254036,0.7545748116254036
846,0.8468468468468469,0.753895754970446,0.753895754970446
847,0.8478478478478478,0.7534833869239014,0.7534833869239014
848,0.8488488488488488,0.7534833869239014,0.7534833869239014
849,0.8498498498498498,0.7518676627534685,0.7518676627534685
850,0.8508508508508509,0.7511987213638786,0.7511987213638786
851,0.8518518518518519,0.7497348886532343,0.7497348886532343
852,0.8528528528528528,0.7497348886532343,0.7497348886532343
853,0.8538538538538538,0.7497348886532343,0.7497348886532343
854,0.8548548548548548,0.7468421052631579,0.7468421052631579
855,0.8558558558558559,0.7468421052631579,0.7468421052631579
856,0.8568568568568569,0.7468421052631579,0.7468421052631579
857,0.8578578578578578,0.7447589098532494,0.7447589098532494
858,0.8588588588588588,0.7433489827856025,0.7433489827856025
859,0.8598598598598598,0.7433489827856025,0.7433489827856025
860,0.8608608608608609,0.7432291666666667,0.7432291666666667
861,0.8618618618618619,0.742086144265698,0.742086144265698
862,0.8628628628628628,0.742086144265698,0.742086144265698
863,0.8638638638638638,0.7415846711548421,0.7415846711548421
864,0.8648648648648649,0.7391752577319588,0.7391752577319588
865,0.8658658658658659,0.7391752577319588,0.7391752577319588
866,0.8668668668668669,0.7384378211716341,0.7384378211716341
867,0.8678678678678678,0.7381930184804928,0.7381930184804928
868,0.8688688688688688,0.7371926229508197,0.7371926229508197
869,0.8698698698698699,0.7359550561797753,0.7359550561797753
870,0.8708708708708709,0.732623033992897,0.732623033992897
871,0.8718718718718719,0.732623033992897,0.732623033992897
872,0.8728728728728729,0.727364185110664,0.727364185110664
873,0.8738738738738738,0.7272727272727273,0.7272727272727273
874,0.8748748748748749,0.7259519038076152,0.7259519038076152
875,0.8758758758758759,0.7240518962075848,0.7240518962075848
876,0.8768768768768769,0.7175308641975309,0.7175308641975309
877,0.8778778778778779,0.7160433070866141,0.7160433070866141
878,0.8788788788788788,0.7156188605108055,0.7156188605108055
879,0.8798798798798799,0.7147058823529412,0.7147058823529412
880,0.8808808808808809,0.712890625,0.712890625
881,0.8818818818818819,0.710603112840467,0.710603112840467
882,0.8828828828828829,0.7094430992736077,0.7094430992736077
883,0.8838838838838838,0.7094430992736077,0.7094430992736077
884,0.8848848848848849,0.708554857419043,0.708554857419043
885,0.8858858858858859,0.7084942084942085,0.7084942084942085
886,0.8868868868868869,0.7043603258265453,0.7043603258265453
887,0.8878878878878879,0.7034911525585844,0.7034911525585844
888,0.8888888888888888,0.702097235462345,0.702097235462345
889,0.8898898898898899,0.7013789824060865,0.7013789824060865
890,0.8908908908908909,0.7008547008547008,0.7008547008547008
891,0.8918918918918919,0.6996684036001894,0.6996684036001894
892,0.8928928928928929,0.6983002832861189,0.6983002832861189
893,0.8938938938938938,0.6967559943582511,0.6967559943582511
894,0.8948948948948949,0.6967559943582511,0.6967559943582511
895,0.8958958958958959,0.6937821411874708,0.6937821411874708
896,0.8968968968968969,0.6930970149253731,0.6930970149253731
897,0.8978978978978979,0.6920930232558139,0.6920930232558139
898,0.8988988988988988,0.6919144981412639,0.6919144981412639
899,0.8998998998998999,0.6915584415584416,0.6915584415584416
900,0.9009009009009009,0.6881918819188192,0.6881918819188192
901,0.9019019019019019,0.6875287620800736,0.6875287620800736
902,0.9029029029029029,0.6815489749430524,0.6815489749430524
903,0.9039039039039038,0.6809090909090909,0.6809090909090909
904,0.9049049049049049,0.6795104261106074,0.6795104261106074
905,0.9059059059059059,0.6784101174345076,0.6784101174345076
906,0.9069069069069069,0.6784101174345076,0.6784101174345076
907,0.9079079079079079,0.6765632028789923,0.6765632028789923
908,0.9089089089089089,0.6750336172120126,0.6750336172120126
909,0.9099099099099099,0.6739713774597496,0.6739713774597496
910,0.9109109109109109,0.6718610863757791,0.6718610863757791
911,0.9119119119119119,0.6679929266136163,0.6679929266136163
912,0.9129129129129129,0.6678445229681979,0.6678445229681979
913,0.9139139139139139,0.6669603524229075,0.6669603524229075
914,0.914914914914915,0.6666666666666666,0.6666666666666666
915,0.9159159159159159,0.6647677475898335,0.6647677475898335
916,0.9169169169169169,0.6612973443622115,0.6612973443622115
917,0.9179179179179179,0.6604429005644811,0.6604429005644811
918,0.9189189189189189,0.6600173460537727,0.6600173460537727
919,0.91991991991992,0.6580310880829016,0.6580310880829016
920,0.9209209209209209,0.6510238907849829,0.6510238907849829
921,0.9219219219219219,0.6506382978723404,0.6506382978723404
922,0.9229229229229229,0.6506382978723404,0.6506382978723404
923,0.9239239239239239,0.6492790500424088,0.6492790500424088
924,0.924924924924925,0.6486028789161727,0.6486028789161727
925,0.9259259259259259,0.6475306036302237,0.6475306036302237
926,0.9269269269269269,0.647133220910624,0.647133220910624
927,0.9279279279279279,0.646218487394958,0.646218487394958
928,0.9289289289289289,0.6454316848281643,0.6454316848281643
929,0.92992992992993,0.6454316848281643,0.6454316848281643
930,0.9309309309309309,0.6443794400334308,0.6443794400334308
931,0.9319319319319319,0.6422628951747088,0.6422628951747088
932,0.9329329329329329,0.64214463840399,0.64214463840399
933,0.933933933933934,0.638728323699422,0.638728323699422
934,0.934934934934935,0.637710992177851,0.637710992177851
935,0.9359359359359359,0.6357670221493027,0.6357670221493027
936,0.9369369369369369,0.6339869281045751,0.6339869281045751
937,0.9379379379379379,0.6321138211382114,0.6321138211382114
938,0.938938938938939,0.6321138211382114,0.6321138211382114
939,0.93993993993994,0.6318993506493507,0.6318993506493507
940,0.9409409409409409,0.629136400322841,0.629136400322841
941,0.9419419419419419,0.6287787182587666,0.6287787182587666
942,0.9429429429429429,0.6285714285714286,0.6285714285714286
943,0.943943943943944,0.6203887346291155,0.6203887346291155
944,0.944944944944945,0.6188216686437327,0.6188216686437327
945,0.9459459459459459,0.6130672926447575,0.6130672926447575
946,0.9469469469469469,0.6050906286155032,0.6050906286155032
947,0.9479479479479479,0.6036139946174548,0.6036139946174548
948,0.948948948948949,0.5988571428571429,0.5988571428571429
949,0.94994994994995,0.5944108761329305,0.5944108761329305
950,0.950950950950951,0.5881254667662434,0.5881254667662434
951,0.9519519519519519,0.5864633692822611,0.5864633692822611
952,0.9529529529529529,0.5826568265682657,0.5826568265682657
953,0.953953953953954,0.5802423797282409,0.5802423797282409
954,0.954954954954955,0.5690647482014388,0.5690647482014388
955,0.955955955955956,0.5689655172413793,0.5689655172413793
956,0.9569569569569569,0.5638562789043046,0.5638562789043046
957,0.9579579579579579,0.5552834149755074,0.5552834149755074
958,0.958958958958959,0.5484984466689679,0.5484984466689679
959,0.95995995995996,0.546767537826685,0.546767537826685
960,0.960960960960961,0.5206017004578156,0.5206017004578156
961,0.9619619619619619,0.5158576051779935,0.5158576051779935
962,0.9629629629629629,0.5158473479948253,0.5158473479948253
963,0.963963963963964,0.5063411540900444,0.5063411540900444
964,0.964964964964965,0.5058562836340614,0.5058562836340614
965,0.965965965965966,0.5037783375314862,0.5037783375314862
966,0.9669669669669669,0.49277145493694247,0.49277145493694247
967,0.9679679679679679,0.4888685574870387,0.4888685574870387
968,0.968968968968969,0.4841628959276018,0.4841628959276018
969,0.96996996996997,0.46311239193083575,0.46311239193083575
970,0.970970970970971,0.4282290279627164,0.4282290279627164
971,0.9719719719719719,0.41807322773305633,0.41807322773305633
972,0.9729729729729729,0.4051269163106308,0.4051269163106308
973,0.973973973973974,0.3916949975716367,0.3916949975716367
974,0.974974974974975,0.3832463217845278,0.3832463217845278
975,0.975975975975976,0.36875712656784493,0.36875712656784493
976,0.9769769769769769,0.35258226193070386,0.35258226193070386
977,0.9779779779779779,0.31808364421755353,0.31808364421755353
978,0.978978978978979,0.3131274131274131,0.3131274131274131
979,0.97997997997998,0.3032511210762332,0.3032511210762332
980,0.980980980980981,0.28007583591864876,0.28007583591864876
981,0.9819819819819819,0.2643379366368806,0.2643379366368806
982,0.9829829829829829,0.26131621187800963,0.26131621187800963
983,0.983983983983984,0.24942616679418517,0.24942616679418517
984,0.984984984984985,0.2191780821917808,0.2191780821917808
985,0.985985985985986,0.1998088237642564,0.1998088237642564
986,0.986986986986987,0.1855367649239527,0.1855367649239527
987,0.9879879879879879,0.17126470608364902,0.17126470608364902
988,0.988988988988989,0.15699264724334377,0.15699264724334377
989,0.98998998998999,0.14272058840304008,0.14272058840304008
990,0.990990990990991,0.1284485295627364,0.1284485295627364
991,0.991991991991992,0.1141764707224327,0.1141764707224327
992,0.992992992992993,0.09990441188212743,0.09990441188212743
993,0.993993993993994,0.08563235304182373,0.08563235304182373
